0.16699999570846558,47.0,3.028304183855653
0.16699999570846558,47.0,3.0370186930522323
0.16599999368190765,47.0,3.0457332022488117
0.16599999368190765,47.0,3.054447711445391
0.16599999368190765,47.0,3.0631622206419706
0.16599999368190765,47.0,3.07187672983855
0.16599999368190765,47.0,3.0805912390351295
0.16500000655651093,47.0,3.089305748231709
0.16500000655651093,47.0,3.0980202574282885
0.16500000655651093,47.0,3.106734766624868
0.16500000655651093,47.0,3.1154492758214474
0.16099999845027924,47.0,3.124163785018027
0.16099999845027924,47.0,3.1328782942146063
0.16200000047683716,47.0,3.1415928034111857
0.16300000250339508,47.0,-3.1241393089294434
0.164000004529953,47.0,-3.115424799732864
0.164000004529953,47.0,-3.1067102905362844
0.164000004529953,47.0,-3.097995781339705
0.16500000655651093,47.0,-3.0892812721431255
0.16500000655651093,47.0,-3.080566762946546
0.16500000655651093,47.0,-3.0718522537499666
0.16500000655651093,47.0,-3.063137744553387
0.16500000655651093,47.0,-3.0544232353568077
0.16599999368190765,47.0,-3.0457087261602283
0.16599999368190765,47.0,-3.036994216963649
0.16599999368190765,47.0,-3.0282797077670693
0.16599999368190765,47.0,-3.01956519857049
0.16599999368190765,47.0,-3.0108506893739104
0.16599999368190765,47.0,-3.002136180177331
0.16599999368190765,47.0,-2.9934216709807515
0.16699999570846558,47.0,-2.984707161784172
0.16699999570846558,47.0,-2.9759926525875926
0.16699999570846558,47.0,-2.967278143391013
0.16699999570846558,47.0,-2.9585636341944337
0.1679999977350235,47.0,-2.9498491249978542
0.1679999977350235,47.0,-2.9411346158012748
0.1679999977350235,47.0,-2.9324201066046953
0.16899999976158142,47.0,-2.923705597408116
0.16899999976158142,47.0,-2.9149910882115364
0.16899999976158142,47.0,-2.906276579014957
0.16899999976158142,47.0,-2.8975620698183775
0.17000000178813934,47.0,-2.888847560621798
0.17000000178813934,47.0,-2.8801330514252186
0.17000000178813934,47.0,-2.871418542228639
0.17100000381469727,47.0,-2.8627040330320597
0.17100000381469727,47.0,-2.85398952383548
0.1720000058412552,47.0,-2.8452750146389008
0.1720000058412552,47.0,-2.8365605054423213
0.17299999296665192,47.0,-2.827845996245742
0.17299999296665192,47.0,-2.8191314870491624
0.17399999499320984,47.0,-2.810416977852583
0.17399999499320984,47.0,-2.8017024686560035
0.17499999701976776,47.0,-2.792987959459424
0.17499999701976776,47.0,-2.7842734502628446
0.17599999904632568,47.0,-2.775558941066265
0.17599999904632568,47.0,-2.7668444318696856
0.1770000010728836,47.0,-2.758129922673106
0.1770000010728836,47.0,-2.7494154134765267
0.17800000309944153,47.0,-2.7407009042799473
0.17900000512599945,47.0,-2.731986395083368
0.17900000512599945,47.0,-2.7232718858867884
0.18000000715255737,47.0,-2.714557376690209
0.1809999942779541,47.0,-2.7058428674936295
0.1809999942779541,47.0,-2.69712835829705
0.18199999630451202,47.0,-2.6884138491004705
0.18299999833106995,47.0,-2.679699339903891
0.18400000035762787,47.0,-2.6709848307073116
0.18400000035762787,47.0,-2.662270321510732
0.1850000023841858,47.0,-2.6535558123141527
0.1860000044107437,47.0,-2.6448413031175733
0.18700000643730164,47.0,-2.636126793920994
0.18700000643730164,47.0,-2.6274122847244143
0.18799999356269836,47.0,-2.618697775527835
0.1899999976158142,47.0,-2.6099832663312554
0.1899999976158142,47.0,-2.601268757134676
0.19099999964237213,47.0,-2.5925542479380965
0.19200000166893005,47.0,-2.583839738741517
0.19300000369548798,47.0,-2.5751252295449376
0.1940000057220459,47.0,-2.566410720348358
0.1940000057220459,47.0,-2.5576962111517787
0.19699999690055847,47.0,-2.5489817019551992
0.19699999690055847,47.0,-2.54026719275862
0.19900000095367432,47.0,-2.5315526835620403
0.19900000095367432,47.0,-2.522838174365461
0.20100000500679016,47.0,-2.5141236651688814
0.20200000703334808,47.0,-2.505409155972302
0.20200000703334808,47.0,-2.4966946467757225
0.20499999821186066,47.0,-2.487980137579143
0.20600000023841858,47.0,-2.4792656283825636
0.20600000023841858,47.0,-2.470551119185984
0.20800000429153442,47.0,-2.4618366099894047
0.20999999344348907,47.0,-2.453122100792825
0.210999995470047,47.0,-2.4444075915962458
0.21199999749660492,47.0,-2.4356930823996663
0.21400000154972076,47.0,-2.426978573203087
0.2160000056028366,47.0,-2.4182640640065074
0.21699999272823334,47.0,-2.409549554809928
0.21799999475479126,47.0,-2.4008350456133485
0.2199999988079071,47.0,-2.392120536416769
0.22200000286102295,47.0,-2.3834060272201896
0.2240000069141388,47.0,-2.37469151802361
0.22599999606609344,47.0,-2.3659770088270307
0.22699999809265137,47.0,-2.357262499630451
0.2290000021457672,47.0,-2.3485479904338717
0.23100000619888306,47.0,-2.3398334812372923
0.2329999953508377,47.0,-2.331118972040713
0.23499999940395355,47.0,-2.3224044628441334
0.2370000034570694,47.0,-2.313689953647554
0.23999999463558197,47.0,-2.3049754444509745
0.24199999868869781,47.0,-2.296260935254395
0.24300000071525574,47.0,-2.2875464260578156
0.24699999392032623,47.0,-2.278831916861236
0.24799999594688416,47.0,-2.2701174076646566
0.25,47.0,-2.261402898468077
0.2540000081062317,47.0,-2.2526883892714977
0.25600001215934753,47.0,-2.2439738800749183
0.2590000033378601,47.0,-2.235259370878339
0.2619999945163727,47.0,-2.2265448616817594
0.2639999985694885,47.0,-2.21783035248518
0.2680000066757202,47.0,-2.2091158432886004
0.27000001072883606,47.0,-2.200401334092021
0.2720000147819519,47.0,-2.1916868248954415
0.2770000100135803,47.0,-2.182972315698862
0.27900001406669617,47.0,-2.1742578065022826
0.28200000524520874,47.0,-2.165543297305703
0.28700000047683716,47.0,-2.1568287881091237
0.28999999165534973,47.0,-2.1481142789125443
0.2919999957084656,47.0,-2.139399769715965
0.2980000078678131,47.0,-2.1306852605193853
0.3009999990463257,47.0,-2.121970751322806
0.30399999022483826,47.0,-2.1132562421262264
0.3109999895095825,47.0,-2.104541732929647
0.3140000104904175,47.0,-2.0958272237330675
0.31700000166893005,47.0,-2.087112714536488
0.3240000009536743,47.0,-2.0783982053399086
0.3269999921321869,47.0,-2.069683696143329
0.3310000002384186,47.0,-2.0609691869467497
0.33899998664855957,47.0,-2.0522546777501702
0.34299999475479126,47.0,-2.0435401685535908
0.3479999899864197,47.0,-2.0348256593570113
0.35600000619888306,47.0,-2.026111150160432
0.3610000014305115,47.0,-2.0173966409638524
0.3659999966621399,47.0,-2.008682131767273
0.37599998712539673,47.0,-1.9999676225706935
0.38100001215934753,47.0,-1.991253113374114
0.38600000739097595,47.0,-1.9825386041775346
0.39800000190734863,47.0,-1.9738240949809551
0.40400001406669617,47.0,-1.9651095857843757
0.4099999964237213,47.0,-1.9563950765877962
0.4230000078678131,47.0,-1.9476805673912168
0.4300000071525574,47.0,-1.9389660581946373
0.43700000643730164,47.0,-1.9302515489980578
0.4519999921321869,47.0,-1.9215370398014784
0.46000000834465027,47.0,-1.912822530604899
0.46799999475479126,47.0,-1.9041080214083195
0.4860000014305115,47.0,-1.89539351221174
0.4950000047683716,47.0,-1.8866790030151606
0.5049999952316284,47.0,-1.877964493818581
0.5239999890327454,47.0,-1.8692499846220016
0.5360000133514404,47.0,-1.8605354754254222
0.5479999780654907,47.0,-1.8518209662288427
0.5720000267028809,47.0,-1.8431064570322633
0.5860000252723694,47.0,-1.8343919478356838
0.6000000238418579,47.0,-1.8256774386391044
0.6299999952316284,47.0,-1.816962929442525
0.6460000276565552,47.0,-1.8082484202459455
inf,0.0,-1.799533911049366
0.7419999837875366,47.0,-1.7908194018527865
0.7419999837875366,47.0,-1.782104892656207
inf,0.0,-1.7733903834596276
inf,0.0,-1.7646758742630482
inf,0.0,-1.7559613650664687
inf,0.0,-1.7472468558698893
inf,0.0,-1.7385323466733098
inf,0.0,-1.7298178374767303
inf,0.0,-1.721103328280151
1.1160000562667847,47.0,-1.7123888190835714
1.1160000562667847,47.0,-1.703674309886992
1.1260000467300415,47.0,-1.6949598006904125
inf,0.0,-1.686245291493833
inf,0.0,-1.6775307822972536
1.6779999732971191,47.0,-1.6688162731006742
1.6779999732971191,47.0,-1.6601017639040947
1.6799999475479126,47.0,-1.6513872547075152
1.659999966621399,47.0,-1.6426727455109358
inf,0.0,-1.6339582363143563
inf,0.0,-1.6252437271177769
1.8960000276565552,47.0,-1.6165292179211974
1.8960000276565552,47.0,-1.607814708724618
1.8799999952316284,47.0,-1.5991001995280385
1.8760000467300415,47.0,-1.590385690331459
1.8819999694824219,47.0,-1.5816711811348796
1.8880000114440918,47.0,-1.5729566719383001
1.8980000019073486,47.0,-1.5642421627417207
2.555999994277954,47.0,-1.5555276535451412
2.552000045776367,47.0,-1.5468131443485618
2.5439999103546143,47.0,-1.5380986351519823
2.5439999103546143,47.0,-1.5293841259554029
2.552000045776367,47.0,-1.5206696167588234
2.5480000972747803,47.0,-1.511955107562244
2.5439999103546143,47.0,-1.5032405983656645
2.5439999103546143,47.0,-1.494526089169085
2.5480000972747803,47.0,-1.4858115799725056
2.559999942779541,47.0,-1.4770970707759261
2.572000026702881,47.0,-1.4683825615793467
2.5480000972747803,47.0,-1.4596680523827672
2.5399999618530273,47.0,-1.4509535431861877
2.5320000648498535,47.0,-1.4422390339896083
2.5480000972747803,47.0,-1.4335245247930288
2.5439999103546143,47.0,-1.4248100155964494
2.5480000972747803,47.0,-1.41609550639987
inf,0.0,-1.4073809972032905
inf,0.0,-1.398666488006711
inf,0.0,-1.3899519788101315
inf,0.0,-1.381237469613552
inf,0.0,-1.3725229604169726
inf,0.0,-1.3638084512203932
inf,0.0,-1.3550939420238137
inf,0.0,-1.3463794328272343
inf,0.0,-1.3376649236306548
inf,0.0,-1.3289504144340754
inf,0.0,-1.320235905237496
inf,0.0,-1.3115213960409164
inf,0.0,-1.302806886844337
inf,0.0,-1.2940923776477575
inf,0.0,-1.285377868451178
inf,0.0,-1.2766633592545986
inf,0.0,-1.2679488500580192
inf,0.0,-1.2592343408614397
inf,0.0,-1.2505198316648602
inf,0.0,-1.2418053224682808
inf,0.0,-1.2330908132717013
inf,0.0,-1.2243763040751219
inf,0.0,-1.2156617948785424
inf,0.0,-1.206947285681963
inf,0.0,-1.1982327764853835
inf,0.0,-1.189518267288804
inf,0.0,-1.1808037580922246
inf,0.0,-1.1720892488956451
inf,0.0,-1.1633747396990657
inf,0.0,-1.1546602305024862
inf,0.0,-1.1459457213059068
0.3070000112056732,47.0,-1.1372312121093273
0.3070000112056732,47.0,-1.1285167029127479
0.3019999861717224,47.0,-1.1198021937161684
0.3019999861717224,47.0,-1.111087684519589
0.2980000078678131,47.0,-1.1023731753230095
0.29499998688697815,47.0,-1.09365866612643
0.29600000381469727,47.0,-1.0849441569298506
0.296999990940094,47.0,-1.0762296477332711
0.29899999499320984,47.0,-1.0675151385366917
0.30000001192092896,47.0,-1.0588006293401122
0.3009999990463257,47.0,-1.0500861201435328
0.29899999499320984,47.0,-1.0413716109469533
inf,0.0,-1.0326571017503738
inf,0.0,-1.0239425925537944
inf,0.0,-1.015228083357215
inf,0.0,-1.0065135741606355
inf,0.0,-0.997799064964056
inf,0.0,-0.9890845557674766
inf,0.0,-0.9803700465708971
0.3790000081062317,47.0,-0.9716555373743176
0.3790000081062317,47.0,-0.9629410281777382
0.37299999594688416,47.0,-0.9542265189811587
0.36899998784065247,47.0,-0.9455120097845793
0.36500000953674316,47.0,-0.9367975005879998
0.36399999260902405,47.0,-0.9280829913914204
0.36500000953674316,47.0,-0.9193684821948409
0.367000013589859,47.0,-0.9106539729982615
0.3709999918937683,47.0,-0.901939463801682
0.37299999594688416,47.0,-0.8932249546051025
0.3779999911785126,47.0,-0.8845104454085231
0.3790000081062317,47.0,-0.8757959362119436
inf,0.0,-0.8670814270153642
inf,0.0,-0.8583669178187847
inf,0.0,-0.8496524086222053
inf,0.0,-0.8409378994256258
inf,0.0,-0.8322233902290463
inf,0.0,-0.8235088810324669
2.7119998931884766,47.0,-0.8147943718358874
2.7119998931884766,47.0,-0.806079862639308
2.684000015258789,47.0,-0.7973653534427285
2.700000047683716,47.0,-0.7886508442461491
2.700000047683716,47.0,-0.7799363350495696
1.4880000352859497,47.0,-0.7712218258529902
1.4880000352859497,47.0,-0.7625073166564107
1.4819999933242798,47.0,-0.7537928074598312
1.4459999799728394,47.0,-0.7450782982632518
1.4359999895095825,47.0,-0.7363637890666723
1.434000015258789,47.0,-0.7276492798700929
1.4459999799728394,47.0,-0.7189347706735134
1.4520000219345093,47.0,-0.710220261476934
1.4539999961853027,47.0,-0.7015057522803545
1.4600000381469727,47.0,-0.692791243083775
1.465999960899353,47.0,-0.6840767338871956
1.465999960899353,47.0,-0.6753622246906161
1.465999960899353,47.0,-0.6666477154940367
1.4579999446868896,47.0,-0.6579332062974572
1.4520000219345093,47.0,-0.6492186971008778
1.4479999542236328,47.0,-0.6405041879042983
1.4359999895095825,47.0,-0.6317896787077188
1.4320000410079956,47.0,-0.6230751695111394
1.440000057220459,47.0,-0.6143606603145599
1.4559999704360962,47.0,-0.6056461511179805
1.468000054359436,47.0,-0.596931641921401
1.4739999771118164,47.0,-0.5882171327248216
1.4819999933242798,47.0,-0.5795026235282421
1.4759999513626099,47.0,-0.5707881143316627
1.4759999513626099,47.0,-0.5620736051350832
1.468000054359436,47.0,-0.5533590959385037
1.4579999446868896,47.0,-0.5446445867419243
1.4620000123977661,47.0,-0.5359300775453448
1.468000054359436,47.0,-0.5272155683487654
1.5360000133514404,47.0,-0.5185010591521859
1.5360000133514404,47.0,-0.5097865499556065
1.5360000133514404,47.0,-0.501072040759027
1.5420000553131104,47.0,-0.49235753156244755
1.5540000200271606,47.0,-0.4836430223658681
1.5679999589920044,47.0,-0.47492851316928864
1.5720000267028809,47.0,-0.4662140039727092
1.5820000171661377,47.0,-0.4574994947761297
inf,0.0,-0.44878498557955027
inf,0.0,-0.4400704763829708
inf,0.0,-0.43135596718639135
inf,0.0,-0.4226414579898119
inf,0.0,-0.41392694879323244
inf,0.0,-0.405212439596653
inf,0.0,-0.39649793040007353
inf,0.0,-0.38778342120349407
inf,0.0,-0.3790689120069146
inf,0.0,-0.37035440281033516
inf,0.0,-0.3616398936137557
inf,0.0,-0.35292538441717625
inf,0.0,-0.3442108752205968
inf,0.0,-0.33549636602401733
inf,0.0,-0.3267818568274379
inf,0.0,-0.3180673476308584
inf,0.0,-0.30935283843427896
inf,0.0,-0.3006383292376995
inf,0.0,-0.29192382004112005
inf,0.0,-0.2832093108445406
inf,0.0,-0.27449480164796114
inf,0.0,-0.2657802924513817
inf,0.0,-0.2570657832548022
inf,0.0,-0.24835127405822277
0.3050000071525574,47.0,-0.23963676486164331
0.3050000071525574,47.0,-0.23092225566506386
0.3019999861717224,47.0,-0.2222077464684844
0.30000001192092896,47.0,-0.21349323727190495
0.29600000381469727,47.0,-0.2047787280753255
0.29499998688697815,47.0,-0.19606421887874603
0.2930000126361847,47.0,-0.18734970968216658
0.2919999957084656,47.0,-0.17863520048558712
0.29100000858306885,47.0,-0.16992069128900766
0.28999999165534973,47.0,-0.1612061820924282
0.28999999165534973,47.0,-0.15249167289584875
0.2930000126361847,47.0,-0.1437771636992693
0.29499998688697815,47.0,-0.13506265450268984
0.29600000381469727,47.0,-0.12634814530611038
0.29600000381469727,47.0,-0.11763363610953093
0.2980000078678131,47.0,-0.10891912691295147
0.30000001192092896,47.0,-0.10020461771637201
0.3019999861717224,47.0,-0.09149010851979256
0.3019999861717224,47.0,-0.0827755993232131
0.3059999942779541,47.0,-0.07406109012663364
0.3179999887943268,47.0,-0.06534658093005419
0.3179999887943268,47.0,-0.05663207173347473
0.3140000104904175,47.0,-0.047917562536895275
0.3149999976158142,47.0,-0.03920305334031582
0.31200000643730164,47.0,-0.030488544143736362
0.3330000042915344,47.0,-0.021774034947156906
0.3330000042915344,47.0,-0.01305952575057745
0.3610000014305115,47.0,-0.0043450165539979935
0.3610000014305115,47.0,0.004369492642581463
0.3569999933242798,47.0,0.01308400183916092
0.35499998927116394,47.0,0.021798511035740376
0.3619999885559082,47.0,0.030513020232319832
0.36399999260902405,47.0,0.03922752942889929
0.35899999737739563,47.0,0.047942038625478745
0.3619999885559082,47.0,0.0566565478220582
0.36899998784065247,47.0,0.06537105701863766
0.36899998784065247,47.0,0.07408556621521711
0.3720000088214874,47.0,0.08280007541179657
0.37400001287460327,47.0,0.09151458460837603
0.3799999952316284,47.0,0.10022909380495548
0.38199999928474426,47.0,0.10894360300153494
0.3869999945163727,47.0,0.1176581121981144
0.3889999985694885,47.0,0.12637262139469385
0.3930000066757202,47.0,0.1350871305912733
0.40299999713897705,47.0,0.14380163978785276
inf,0.0,0.15251614898443222
inf,0.0,0.16123065818101168
inf,0.0,0.16994516737759113
inf,0.0,0.1786596765741706
inf,0.0,0.18737418577075005
inf,0.0,0.1960886949673295
inf,0.0,0.20480320416390896
inf,0.0,0.21351771336048841
inf,0.0,0.22223222255706787
inf,0.0,0.23094673175364733
inf,0.0,0.23966124095022678
0.6700000166893005,47.0,0.24837575014680624
0.6700000166893005,47.0,0.2570902593433857
0.6639999747276306,47.0,0.26580476853996515
0.6520000100135803,47.0,0.2745192777365446
0.6399999856948853,47.0,0.28323378693312407
inf,0.0,0.2919482961297035
inf,0.0,0.300662805326283
0.27799999713897705,47.0,0.30937731452286243
0.27799999713897705,47.0,0.3180918237194419
0.27300000190734863,47.0,0.32680633291602135
0.2669999897480011,47.0,0.3355208421126008
0.26100000739097595,47.0,0.34423535130918026
0.2590000033378601,47.0,0.3529498605057597
inf,0.0,0.3616643697023392
0.1809999942779541,47.0,0.37037887889891863
0.1809999942779541,47.0,0.3790933880954981
0.17900000512599945,47.0,0.38780789729207754
0.17900000512599945,47.0,0.396522406488657
0.17599999904632568,47.0,0.40523691568523645
0.17299999296665192,47.0,0.4139514248818159
0.17000000178813934,47.0,0.42266593407839537
0.1679999977350235,47.0,0.4313804432749748
0.1679999977350235,47.0,0.4400949524715543
0.16899999976158142,47.0,0.44880946166813374
0.17000000178813934,47.0,0.4575239708647132
0.17000000178813934,47.0,0.46623848006129265
0.17100000381469727,47.0,0.4749529892578721
0.1720000058412552,47.0,0.48366749845445156
inf,0.0,0.492382007651031
inf,0.0,0.5010965168476105
inf,0.0,0.5098110260441899
inf,0.0,0.5185255352407694
inf,0.0,0.5272400444373488
inf,0.0,0.5359545536339283
inf,0.0,0.5446690628305078
inf,0.0,0.5533835720270872
inf,0.0,0.5620980812236667
inf,0.0,0.5708125904202461
inf,0.0,0.5795270996168256
inf,0.0,0.588241608813405
inf,0.0,0.5969561180099845
inf,0.0,0.605670627206564
inf,0.0,0.6143851364031434
inf,0.0,0.6230996455997229
inf,0.0,0.6318141547963023
inf,0.0,0.6405286639928818
inf,0.0,0.6492431731894612
inf,0.0,0.6579576823860407
0.6620000004768372,47.0,0.6666721915826201
0.6620000004768372,47.0,0.6753867007791996
0.6520000100135803,47.0,0.6841012099757791
0.6520000100135803,47.0,0.6928157191723585
0.6399999856948853,47.0,0.701530228368938
0.628000020980835,47.0,0.7102447375655174
0.6240000128746033,47.0,0.7189592467620969
0.6200000047683716,47.0,0.7276737559586763
0.6179999709129333,47.0,0.7363882651552558
0.6159999966621399,47.0,0.7451027743518353
0.6159999966621399,47.0,0.7538172835484147
