0.17900000512599945,47.0,2.304999920539558
0.1770000010728836,47.0,2.3137144297361374
0.17599999904632568,47.0,2.322428938932717
0.17299999296665192,47.0,2.3311434481292963
0.17299999296665192,47.0,2.3398579573258758
0.17000000178813934,47.0,2.348572466522455
0.16899999976158142,47.0,2.3572869757190347
0.16699999570846558,47.0,2.366001484915614
0.16699999570846558,47.0,2.3747159941121936
0.16500000655651093,47.0,2.383430503308773
0.164000004529953,47.0,2.3921450125053525
0.16200000047683716,47.0,2.400859521701932
0.16200000047683716,47.0,2.4095740308985114
0.1599999964237213,47.0,2.418288540095091
0.1589999943971634,47.0,2.4270030492916703
0.15700000524520874,47.0,2.43571755848825
0.15700000524520874,47.0,2.4444320676848292
0.15600000321865082,47.0,2.4531465768814087
0.1550000011920929,47.0,2.461861086077988
0.15399999916553497,47.0,2.4705755952745676
0.15199999511241913,47.0,2.479290104471147
0.1509999930858612,47.0,2.4880046136677265
0.1509999930858612,47.0,2.496719122864306
0.14900000393390656,47.0,2.5054336320608854
0.14800000190734863,47.0,2.514148141257465
0.14800000190734863,47.0,2.5228626504540443
0.1469999998807907,47.0,2.531577159650624
0.1459999978542328,47.0,2.5402916688472033
0.14499999582767487,47.0,2.5490061780437827
0.14499999582767487,47.0,2.557720687240362
0.14300000667572021,47.0,2.5664351964369416
0.14300000667572021,47.0,2.575149705633521
0.14300000667572021,47.0,2.5838642148301005
0.1420000046491623,47.0,2.59257872402668
0.14100000262260437,47.0,2.6012932332232594
0.14000000059604645,47.0,2.610007742419839
0.14000000059604645,47.0,2.6187222516164184
0.13899999856948853,47.0,2.627436760812998
0.1379999965429306,47.0,2.6361512700095773
0.13699999451637268,47.0,2.6448657792061567
0.13699999451637268,47.0,2.653580288402736
0.13600000739097595,47.0,2.6622947975993156
0.13500000536441803,47.0,2.671009306795895
0.13500000536441803,47.0,2.6797238159924746
0.13500000536441803,47.0,2.688438325189054
0.1340000033378601,47.0,2.6971528343856335
0.1340000033378601,47.0,2.705867343582213
0.13300000131130219,47.0,2.7145818527787924
0.13199999928474426,47.0,2.723296361975372
0.13199999928474426,47.0,2.7320108711719513
0.13199999928474426,47.0,2.7407253803685308
0.13099999725818634,47.0,2.74943988956511
0.13099999725818634,47.0,2.7581543987616897
0.12999999523162842,47.0,2.766868907958269
0.12999999523162842,47.0,2.7755834171548486
0.1289999932050705,47.0,2.784297926351428
0.1289999932050705,47.0,2.7930124355480075
0.1289999932050705,47.0,2.801726944744587
0.1289999932050705,47.0,2.8104414539411664
0.12800000607967377,47.0,2.819155963137746
0.12800000607967377,47.0,2.8278704723343253
0.12800000607967377,47.0,2.8365849815309048
0.12700000405311584,47.0,2.8452994907274842
0.12700000405311584,47.0,2.8540139999240637
0.12700000405311584,47.0,2.862728509120643
0.12600000202655792,47.0,2.8714430183172226
0.12600000202655792,47.0,2.880157527513802
0.12600000202655792,47.0,2.8888720367103815
0.125,47.0,2.897586545906961
0.125,47.0,2.9063010551035404
0.125,47.0,2.91501556430012
0.12399999797344208,47.0,2.9237300734966993
0.12399999797344208,47.0,2.932444582693279
0.12399999797344208,47.0,2.9411590918898582
0.12300000339746475,47.0,2.9498736010864377
0.12200000137090683,47.0,2.958588110283017
0.12200000137090683,47.0,2.9673026194795966
0.12200000137090683,47.0,2.976017128676176
0.12300000339746475,47.0,2.9847316378727555
0.12200000137090683,47.0,2.993446147069335
0.12200000137090683,47.0,3.0021606562659144
0.12200000137090683,47.0,3.010875165462494
0.12099999934434891,47.0,3.0195896746590734
0.12099999934434891,47.0,3.028304183855653
0.12099999934434891,47.0,3.0370186930522323
0.11999999731779099,47.0,3.0457332022488117
0.12099999934434891,47.0,3.054447711445391
inf,0.0,3.0631622206419706
0.11800000071525574,47.0,3.07187672983855
0.11800000071525574,47.0,3.0805912390351295
0.11599999666213989,47.0,3.089305748231709
0.11599999666213989,47.0,3.0980202574282885
0.11599999666213989,47.0,3.106734766624868
0.11800000071525574,47.0,3.1154492758214474
0.11800000071525574,47.0,3.124163785018027
0.11800000071525574,47.0,3.1328782942146063
0.11800000071525574,47.0,3.1415928034111857
0.11900000274181366,47.0,-3.1241393089294434
0.11900000274181366,47.0,-3.115424799732864
0.11999999731779099,47.0,-3.1067102905362844
0.11999999731779099,47.0,-3.097995781339705
0.11999999731779099,47.0,-3.0892812721431255
0.11999999731779099,47.0,-3.080566762946546
0.12099999934434891,47.0,-3.0718522537499666
0.12099999934434891,47.0,-3.063137744553387
0.12200000137090683,47.0,-3.0544232353568077
0.12200000137090683,47.0,-3.0457087261602283
0.12200000137090683,47.0,-3.036994216963649
0.12300000339746475,47.0,-3.0282797077670693
0.12300000339746475,47.0,-3.01956519857049
0.12300000339746475,47.0,-3.0108506893739104
0.12300000339746475,47.0,-3.002136180177331
0.12300000339746475,47.0,-2.9934216709807515
0.12300000339746475,47.0,-2.984707161784172
0.12399999797344208,47.0,-2.9759926525875926
0.12399999797344208,47.0,-2.967278143391013
0.12399999797344208,47.0,-2.9585636341944337
0.125,47.0,-2.9498491249978542
0.125,47.0,-2.9411346158012748
0.125,47.0,-2.9324201066046953
0.125,47.0,-2.923705597408116
0.12600000202655792,47.0,-2.9149910882115364
0.12600000202655792,47.0,-2.906276579014957
0.12600000202655792,47.0,-2.8975620698183775
0.12700000405311584,47.0,-2.888847560621798
0.12700000405311584,47.0,-2.8801330514252186
0.12700000405311584,47.0,-2.871418542228639
0.12700000405311584,47.0,-2.8627040330320597
0.12800000607967377,47.0,-2.85398952383548
0.12800000607967377,47.0,-2.8452750146389008
0.12800000607967377,47.0,-2.8365605054423213
0.1289999932050705,47.0,-2.827845996245742
0.1289999932050705,47.0,-2.8191314870491624
0.1289999932050705,47.0,-2.810416977852583
0.12999999523162842,47.0,-2.8017024686560035
0.12999999523162842,47.0,-2.792987959459424
0.13099999725818634,47.0,-2.7842734502628446
0.13099999725818634,47.0,-2.775558941066265
0.13199999928474426,47.0,-2.7668444318696856
0.13199999928474426,47.0,-2.758129922673106
0.13199999928474426,47.0,-2.7494154134765267
0.13300000131130219,47.0,-2.7407009042799473
0.13300000131130219,47.0,-2.731986395083368
0.1340000033378601,47.0,-2.7232718858867884
0.1340000033378601,47.0,-2.714557376690209
0.13500000536441803,47.0,-2.7058428674936295
0.13500000536441803,47.0,-2.69712835829705
0.13600000739097595,47.0,-2.6884138491004705
0.13699999451637268,47.0,-2.679699339903891
0.13699999451637268,47.0,-2.6709848307073116
0.1379999965429306,47.0,-2.662270321510732
0.1379999965429306,47.0,-2.6535558123141527
0.13899999856948853,47.0,-2.6448413031175733
0.14000000059604645,47.0,-2.636126793920994
0.14000000059604645,47.0,-2.6274122847244143
0.14100000262260437,47.0,-2.618697775527835
0.1420000046491623,47.0,-2.6099832663312554
0.1420000046491623,47.0,-2.601268757134676
0.14300000667572021,47.0,-2.5925542479380965
0.14399999380111694,47.0,-2.583839738741517
0.14499999582767487,47.0,-2.5751252295449376
0.1459999978542328,47.0,-2.566410720348358
0.1469999998807907,47.0,-2.5576962111517787
0.14800000190734863,47.0,-2.5489817019551992
0.14800000190734863,47.0,-2.54026719275862
0.15000000596046448,47.0,-2.5315526835620403
0.1509999930858612,47.0,-2.522838174365461
0.1509999930858612,47.0,-2.5141236651688814
0.15299999713897705,47.0,-2.505409155972302
0.15299999713897705,47.0,-2.4966946467757225
0.15399999916553497,47.0,-2.487980137579143
0.15600000321865082,47.0,-2.4792656283825636
0.15600000321865082,47.0,-2.470551119185984
0.15700000524520874,47.0,-2.4618366099894047
0.1589999943971634,47.0,-2.453122100792825
0.1599999964237213,47.0,-2.4444075915962458
0.16099999845027924,47.0,-2.4356930823996663
0.16200000047683716,47.0,-2.426978573203087
0.16300000250339508,47.0,-2.4182640640065074
0.16500000655651093,47.0,-2.409549554809928
0.16699999570846558,47.0,-2.4008350456133485
0.16699999570846558,47.0,-2.392120536416769
0.17000000178813934,47.0,-2.3834060272201896
0.1720000058412552,47.0,-2.37469151802361
0.1720000058412552,47.0,-2.3659770088270307
0.1720000058412552,47.0,-2.357262499630451
0.17599999904632568,47.0,-2.3485479904338717
0.1770000010728836,47.0,-2.3398334812372923
0.17800000309944153,47.0,-2.331118972040713
0.18000000715255737,47.0,-2.3224044628441334
0.18199999630451202,47.0,-2.313689953647554
0.18299999833106995,47.0,-2.3049754444509745
0.1850000023841858,47.0,-2.296260935254395
0.18700000643730164,47.0,-2.2875464260578156
0.1889999955892563,47.0,-2.278831916861236
0.19200000166893005,47.0,-2.2701174076646566
0.19300000369548798,47.0,-2.261402898468077
0.1940000057220459,47.0,-2.2526883892714977
0.1979999989271164,47.0,-2.2439738800749183
0.20000000298023224,47.0,-2.235259370878339
0.20100000500679016,47.0,-2.2265448616817594
0.20399999618530273,47.0,-2.21783035248518
0.2070000022649765,47.0,-2.2091158432886004
0.20900000631809235,47.0,-2.200401334092021
0.210999995470047,47.0,-2.1916868248954415
0.2150000035762787,47.0,-2.182972315698862
0.21699999272823334,47.0,-2.1742578065022826
0.21699999272823334,47.0,-2.165543297305703
0.22300000488758087,47.0,-2.1568287881091237
0.22499999403953552,47.0,-2.1481142789125443
0.2280000001192093,47.0,-2.139399769715965
0.23000000417232513,47.0,-2.1306852605193853
0.23499999940395355,47.0,-2.121970751322806
0.23800000548362732,47.0,-2.1132562421262264
0.23999999463558197,47.0,-2.104541732929647
0.2460000067949295,47.0,-2.0958272237330675
0.24899999797344208,47.0,-2.087112714536488
0.25200000405311584,47.0,-2.0783982053399086
0.2549999952316284,47.0,-2.069683696143329
0.2619999945163727,47.0,-2.0609691869467497
0.2639999985694885,47.0,-2.0522546777501702
0.2680000066757202,47.0,-2.0435401685535908
0.2759999930858612,47.0,-2.0348256593570113
0.2800000011920929,47.0,-2.026111150160432
0.28299999237060547,47.0,-2.0173966409638524
0.28700000047683716,47.0,-2.008682131767273
0.29600000381469727,47.0,-1.9999676225706935
0.3009999990463257,47.0,-1.991253113374114
0.3050000071525574,47.0,-1.9825386041775346
0.3089999854564667,47.0,-1.9738240949809551
0.32199999690055847,47.0,-1.9651095857843757
0.3269999921321869,47.0,-1.9563950765877962
0.3310000002384186,47.0,-1.9476805673912168
0.3370000123977661,47.0,-1.9389660581946373
0.35199999809265137,47.0,-1.9302515489980578
0.3580000102519989,47.0,-1.9215370398014784
0.36500000953674316,47.0,-1.912822530604899
0.38100001215934753,47.0,-1.9041080214083195
inf,0.0,-1.89539351221174
inf,0.0,-1.8866790030151606
inf,0.0,-1.877964493818581
inf,0.0,-1.8692499846220016
inf,0.0,-1.8605354754254222
inf,0.0,-1.8518209662288427
inf,0.0,-1.8431064570322633
inf,0.0,-1.8343919478356838
inf,0.0,-1.8256774386391044
inf,0.0,-1.816962929442525
inf,0.0,-1.8082484202459455
inf,0.0,-1.799533911049366
inf,0.0,-1.7908194018527865
inf,0.0,-1.782104892656207
inf,0.0,-1.7733903834596276
inf,0.0,-1.7646758742630482
inf,0.0,-1.7559613650664687
inf,0.0,-1.7472468558698893
inf,0.0,-1.7385323466733098
inf,0.0,-1.7298178374767303
inf,0.0,-1.721103328280151
inf,0.0,-1.7123888190835714
inf,0.0,-1.703674309886992
inf,0.0,-1.6949598006904125
inf,0.0,-1.686245291493833
1.3819999694824219,47.0,-1.6775307822972536
1.3819999694824219,47.0,-1.6688162731006742
1.3799999952316284,47.0,-1.6601017639040947
1.3880000114440918,47.0,-1.6513872547075152
inf,0.0,-1.6426727455109358
3.615999937057495,47.0,-1.6339582363143563
3.615999937057495,47.0,-1.6252437271177769
3.6080000400543213,47.0,-1.6165292179211974
3.5999999046325684,47.0,-1.607814708724618
3.5959999561309814,47.0,-1.5991001995280385
3.5959999561309814,47.0,-1.590385690331459
3.552000045776367,47.0,-1.5816711811348796
3.5959999561309814,47.0,-1.5729566719383001
3.6040000915527344,47.0,-1.5642421627417207
inf,0.0,-1.5555276535451412
inf,0.0,-1.5468131443485618
1.5099999904632568,47.0,-1.5380986351519823
1.5099999904632568,47.0,-1.5293841259554029
1.5019999742507935,47.0,-1.5206696167588234
1.5,47.0,-1.511955107562244
1.4980000257492065,47.0,-1.5032405983656645
1.4980000257492065,47.0,-1.494526089169085
1.5019999742507935,47.0,-1.4858115799725056
1.503999948501587,47.0,-1.4770970707759261
1.50600004196167,47.0,-1.4683825615793467
1.50600004196167,47.0,-1.4596680523827672
1.50600004196167,47.0,-1.4509535431861877
1.5119999647140503,47.0,-1.4422390339896083
1.5099999904632568,47.0,-1.4335245247930288
1.5140000581741333,47.0,-1.4248100155964494
1.5160000324249268,47.0,-1.41609550639987
1.5219999551773071,47.0,-1.4073809972032905
1.5199999809265137,47.0,-1.398666488006711
1.5219999551773071,47.0,-1.3899519788101315
1.218000054359436,47.0,-1.381237469613552
1.218000054359436,47.0,-1.3725229604169726
1.218000054359436,47.0,-1.3638084512203932
1.215999960899353,47.0,-1.3550939420238137
1.215999960899353,47.0,-1.3463794328272343
1.2200000286102295,47.0,-1.3376649236306548
1.218000054359436,47.0,-1.3289504144340754
1.218000054359436,47.0,-1.320235905237496
1.215999960899353,47.0,-1.3115213960409164
1.218000054359436,47.0,-1.302806886844337
1.218000054359436,47.0,-1.2940923776477575
1.218000054359436,47.0,-1.285377868451178
1.2200000286102295,47.0,-1.2766633592545986
inf,0.0,-1.2679488500580192
inf,0.0,-1.2592343408614397
inf,0.0,-1.2505198316648602
inf,0.0,-1.2418053224682808
inf,0.0,-1.2330908132717013
inf,0.0,-1.2243763040751219
inf,0.0,-1.2156617948785424
inf,0.0,-1.206947285681963
inf,0.0,-1.1982327764853835
inf,0.0,-1.189518267288804
inf,0.0,-1.1808037580922246
inf,0.0,-1.1720892488956451
inf,0.0,-1.1633747396990657
inf,0.0,-1.1546602305024862
inf,0.0,-1.1459457213059068
inf,0.0,-1.1372312121093273
inf,0.0,-1.1285167029127479
inf,0.0,-1.1198021937161684
inf,0.0,-1.111087684519589
inf,0.0,-1.1023731753230095
inf,0.0,-1.09365866612643
inf,0.0,-1.0849441569298506
inf,0.0,-1.0762296477332711
inf,0.0,-1.0675151385366917
inf,0.0,-1.0588006293401122
inf,0.0,-1.0500861201435328
inf,0.0,-1.0413716109469533
inf,0.0,-1.0326571017503738
inf,0.0,-1.0239425925537944
inf,0.0,-1.015228083357215
inf,0.0,-1.0065135741606355
inf,0.0,-0.997799064964056
inf,0.0,-0.9890845557674766
inf,0.0,-0.9803700465708971
inf,0.0,-0.9716555373743176
inf,0.0,-0.9629410281777382
inf,0.0,-0.9542265189811587
inf,0.0,-0.9455120097845793
inf,0.0,-0.9367975005879998
inf,0.0,-0.9280829913914204
inf,0.0,-0.9193684821948409
inf,0.0,-0.9106539729982615
inf,0.0,-0.901939463801682
inf,0.0,-0.8932249546051025
inf,0.0,-0.8845104454085231
inf,0.0,-0.8757959362119436
inf,0.0,-0.8670814270153642
inf,0.0,-0.8583669178187847
inf,0.0,-0.8496524086222053
inf,0.0,-0.8409378994256258
inf,0.0,-0.8322233902290463
inf,0.0,-0.8235088810324669
inf,0.0,-0.8147943718358874
inf,0.0,-0.806079862639308
inf,0.0,-0.7973653534427285
inf,0.0,-0.7886508442461491
inf,0.0,-0.7799363350495696
inf,0.0,-0.7712218258529902
inf,0.0,-0.7625073166564107
inf,0.0,-0.7537928074598312
inf,0.0,-0.7450782982632518
inf,0.0,-0.7363637890666723
inf,0.0,-0.7276492798700929
inf,0.0,-0.7189347706735134
inf,0.0,-0.710220261476934
inf,0.0,-0.7015057522803545
inf,0.0,-0.692791243083775
6.360000133514404,47.0,-0.6840767338871956
6.360000133514404,47.0,-0.6753622246906161
6.360000133514404,47.0,-0.6666477154940367
6.360000133514404,47.0,-0.6579332062974572
inf,0.0,-0.6492186971008778
inf,0.0,-0.6405041879042983
inf,0.0,-0.6317896787077188
inf,0.0,-0.6230751695111394
inf,0.0,-0.6143606603145599
inf,0.0,-0.6056461511179805
inf,0.0,-0.596931641921401
inf,0.0,-0.5882171327248216
inf,0.0,-0.5795026235282421
inf,0.0,-0.5707881143316627
inf,0.0,-0.5620736051350832
inf,0.0,-0.5533590959385037
inf,0.0,-0.5446445867419243
inf,0.0,-0.5359300775453448
inf,0.0,-0.5272155683487654
inf,0.0,-0.5185010591521859
inf,0.0,-0.5097865499556065
inf,0.0,-0.501072040759027
inf,0.0,-0.49235753156244755
inf,0.0,-0.4836430223658681
inf,0.0,-0.47492851316928864
inf,0.0,-0.4662140039727092
inf,0.0,-0.4574994947761297
inf,0.0,-0.44878498557955027
inf,0.0,-0.4400704763829708
inf,0.0,-0.43135596718639135
inf,0.0,-0.4226414579898119
inf,0.0,-0.41392694879323244
inf,0.0,-0.405212439596653
6.360000133514404,47.0,-0.39649793040007353
6.360000133514404,47.0,-0.38778342120349407
6.360000133514404,47.0,-0.3790689120069146
6.360000133514404,47.0,-0.37035440281033516
6.360000133514404,47.0,-0.3616398936137557
6.360000133514404,47.0,-0.35292538441717625
6.360000133514404,47.0,-0.3442108752205968
6.360000133514404,47.0,-0.33549636602401733
6.360000133514404,47.0,-0.3267818568274379
1.815999984741211,47.0,-0.3180673476308584
1.815999984741211,47.0,-0.30935283843427896
1.7799999713897705,47.0,-0.3006383292376995
1.7359999418258667,47.0,-0.29192382004112005
1.7280000448226929,47.0,-0.2832093108445406
1.7139999866485596,47.0,-0.27449480164796114
1.7120000123977661,47.0,-0.2657802924513817
1.7599999904632568,47.0,-0.2570657832548022
1.7599999904632568,47.0,-0.24835127405822277
1.7680000066757202,47.0,-0.23963676486164331
1.7680000066757202,47.0,-0.23092225566506386
1.7580000162124634,47.0,-0.2222077464684844
1.7660000324249268,47.0,-0.21349323727190495
1.8020000457763672,47.0,-0.2047787280753255
1.5720000267028809,47.0,-0.19606421887874603
1.555999994277954,47.0,-0.18734970968216658
1.555999994277954,47.0,-0.17863520048558712
1.5299999713897705,47.0,-0.16992069128900766
1.5219999551773071,47.0,-0.1612061820924282
1.555999994277954,47.0,-0.15249167289584875
1.5420000553131104,47.0,-0.1437771636992693
1.5199999809265137,47.0,-0.13506265450268984
1.49399995803833,47.0,-0.12634814530611038
1.4880000352859497,47.0,-0.11763363610953093
inf,0.0,-0.10891912691295147
0.6000000238418579,47.0,-0.10020461771637201
0.6000000238418579,47.0,-0.09149010851979256
0.593999981880188,47.0,-0.0827755993232131
0.5879999995231628,47.0,-0.07406109012663364
0.5820000171661377,47.0,-0.06534658093005419
inf,0.0,-0.05663207173347473
0.5600000023841858,47.0,-0.047917562536895275
0.5600000023841858,47.0,-0.03920305334031582
0.5600000023841858,47.0,-0.030488544143736362
0.5540000200271606,47.0,-0.021774034947156906
0.5419999957084656,47.0,-0.01305952575057745
0.5379999876022339,47.0,-0.0043450165539979935
0.527999997138977,47.0,0.004369492642581463
0.5180000066757202,47.0,0.01308400183916092
0.5139999985694885,47.0,0.021798511035740376
0.5049999952316284,47.0,0.030513020232319832
0.4970000088214874,47.0,0.03922752942889929
0.4860000014305115,47.0,0.047942038625478745
0.47999998927116394,47.0,0.0566565478220582
0.4729999899864197,47.0,0.06537105701863766
