0.23499999940395355,47.0,2.8714430183172226
0.23499999940395355,47.0,2.880157527513802
0.23399999737739563,47.0,2.8888720367103815
0.23399999737739563,47.0,2.897586545906961
0.2329999953508377,47.0,2.9063010551035404
0.2329999953508377,47.0,2.91501556430012
0.2329999953508377,47.0,2.9237300734966993
0.23199999332427979,47.0,2.932444582693279
0.23199999332427979,47.0,2.9411590918898582
0.23100000619888306,47.0,2.9498736010864377
0.23100000619888306,47.0,2.958588110283017
0.23100000619888306,47.0,2.9673026194795966
0.23000000417232513,47.0,2.976017128676176
0.2290000021457672,47.0,2.9847316378727555
0.2290000021457672,47.0,2.993446147069335
0.2290000021457672,47.0,3.0021606562659144
0.2290000021457672,47.0,3.010875165462494
0.2280000001192093,47.0,3.0195896746590734
0.2280000001192093,47.0,3.028304183855653
0.2280000001192093,47.0,3.0370186930522323
0.2280000001192093,47.0,3.0457332022488117
0.2280000001192093,47.0,3.054447711445391
0.22699999809265137,47.0,3.0631622206419706
0.22699999809265137,47.0,3.07187672983855
0.22699999809265137,47.0,3.0805912390351295
0.22699999809265137,47.0,3.089305748231709
0.22699999809265137,47.0,3.0980202574282885
0.22699999809265137,47.0,3.106734766624868
0.22699999809265137,47.0,3.1154492758214474
0.22699999809265137,47.0,3.124163785018027
0.22699999809265137,47.0,3.1328782942146063
0.22499999403953552,47.0,3.1415928034111857
0.22499999403953552,47.0,-3.1241393089294434
0.22499999403953552,47.0,-3.115424799732864
0.2240000069141388,47.0,-3.1067102905362844
0.2240000069141388,47.0,-3.097995781339705
0.22499999403953552,47.0,-3.0892812721431255
0.22499999403953552,47.0,-3.080566762946546
0.22599999606609344,47.0,-3.0718522537499666
0.22599999606609344,47.0,-3.063137744553387
0.22699999809265137,47.0,-3.0544232353568077
0.22699999809265137,47.0,-3.0457087261602283
0.22699999809265137,47.0,-3.036994216963649
0.22699999809265137,47.0,-3.0282797077670693
0.22699999809265137,47.0,-3.01956519857049
0.22699999809265137,47.0,-3.0108506893739104
0.22699999809265137,47.0,-3.002136180177331
0.2280000001192093,47.0,-2.9934216709807515
0.2280000001192093,47.0,-2.984707161784172
0.2280000001192093,47.0,-2.9759926525875926
0.2280000001192093,47.0,-2.967278143391013
0.2290000021457672,47.0,-2.9585636341944337
0.2290000021457672,47.0,-2.9498491249978542
0.2290000021457672,47.0,-2.9411346158012748
0.23000000417232513,47.0,-2.9324201066046953
0.23000000417232513,47.0,-2.923705597408116
0.23000000417232513,47.0,-2.9149910882115364
0.23100000619888306,47.0,-2.906276579014957
0.23100000619888306,47.0,-2.8975620698183775
0.23199999332427979,47.0,-2.888847560621798
0.23199999332427979,47.0,-2.8801330514252186
0.23199999332427979,47.0,-2.871418542228639
0.2329999953508377,47.0,-2.8627040330320597
0.23399999737739563,47.0,-2.85398952383548
0.23399999737739563,47.0,-2.8452750146389008
0.23399999737739563,47.0,-2.8365605054423213
0.23499999940395355,47.0,-2.827845996245742
0.23600000143051147,47.0,-2.8191314870491624
0.2370000034570694,47.0,-2.810416977852583
0.2370000034570694,47.0,-2.8017024686560035
0.23800000548362732,47.0,-2.792987959459424
0.23800000548362732,47.0,-2.7842734502628446
0.23899999260902405,47.0,-2.775558941066265
0.23899999260902405,47.0,-2.7668444318696856
0.23999999463558197,47.0,-2.758129922673106
0.2409999966621399,47.0,-2.7494154134765267
0.24199999868869781,47.0,-2.7407009042799473
0.24300000071525574,47.0,-2.731986395083368
0.24400000274181366,47.0,-2.7232718858867884
0.24500000476837158,47.0,-2.714557376690209
0.2460000067949295,47.0,-2.7058428674936295
0.2460000067949295,47.0,-2.69712835829705
0.24699999392032623,47.0,-2.6884138491004705
0.24799999594688416,47.0,-2.679699339903891
0.25,47.0,-2.6709848307073116
0.25,47.0,-2.662270321510732
0.25200000405311584,47.0,-2.6535558123141527
0.25200000405311584,47.0,-2.6448413031175733
0.2540000081062317,47.0,-2.636126793920994
0.2549999952316284,47.0,-2.6274122847244143
0.25600001215934753,47.0,-2.618697775527835
0.25699999928474426,47.0,-2.6099832663312554
0.257999986410141,47.0,-2.601268757134676
0.25999999046325684,47.0,-2.5925542479380965
0.25999999046325684,47.0,-2.583839738741517
0.2619999945163727,47.0,-2.5751252295449376
0.2630000114440918,47.0,-2.566410720348358
0.26499998569488525,47.0,-2.5576962111517787
0.26600000262260437,47.0,-2.5489817019551992
0.2669999897480011,47.0,-2.54026719275862
0.26899999380111694,47.0,-2.5315526835620403
0.27000001072883606,47.0,-2.522838174365461
0.2720000147819519,47.0,-2.5141236651688814
0.27399998903274536,47.0,-2.505409155972302
0.2750000059604645,47.0,-2.4966946467757225
0.2770000100135803,47.0,-2.487980137579143
0.27799999713897705,47.0,-2.4792656283825636
0.2809999883174896,47.0,-2.470551119185984
0.28200000524520874,47.0,-2.4618366099894047
0.28299999237060547,47.0,-2.453122100792825
0.28600001335144043,47.0,-2.4444075915962458
0.28700000047683716,47.0,-2.4356930823996663
0.28999999165534973,47.0,-2.426978573203087
0.2919999957084656,47.0,-2.4182640640065074
0.2930000126361847,47.0,-2.409549554809928
0.29600000381469727,47.0,-2.4008350456133485
0.2980000078678131,47.0,-2.392120536416769
0.3009999990463257,47.0,-2.3834060272201896
0.3019999861717224,47.0,-2.37469151802361
0.30399999022483826,47.0,-2.3659770088270307
0.3070000112056732,47.0,-2.357262499630451
0.3089999854564667,47.0,-2.3485479904338717
0.31299999356269836,47.0,-2.3398334812372923
0.3149999976158142,47.0,-2.331118972040713
0.3190000057220459,47.0,-2.3224044628441334
0.32100000977516174,47.0,-2.313689953647554
0.3230000138282776,47.0,-2.3049754444509745
0.3269999921321869,47.0,-2.296260935254395
0.32899999618530273,47.0,-2.2875464260578156
0.3330000042915344,47.0,-2.278831916861236
0.335999995470047,47.0,-2.2701174076646566
0.33899998664855957,47.0,-2.261402898468077
0.34299999475479126,47.0,-2.2526883892714977
0.34599998593330383,47.0,-2.2439738800749183
0.3479999899864197,47.0,-2.235259370878339
0.3540000021457672,47.0,-2.2265448616817594
0.3580000102519989,47.0,-2.21783035248518
0.3619999885559082,47.0,-2.2091158432886004
0.3659999966621399,47.0,-2.200401334092021
0.36800000071525574,47.0,-2.1916868248954415
0.375,47.0,-2.182972315698862
0.3779999911785126,47.0,-2.1742578065022826
0.38100001215934753,47.0,-2.165543297305703
0.3880000114440918,47.0,-2.1568287881091237
0.3919999897480011,47.0,-2.1481142789125443
0.39899998903274536,47.0,-2.139399769715965
0.4020000100135803,47.0,-2.1306852605193853
0.4059999883174896,47.0,-2.121970751322806
0.414000004529953,47.0,-2.1132562421262264
0.4189999997615814,47.0,-2.104541732929647
0.4230000078678131,47.0,-2.0958272237330675
0.4320000112056732,47.0,-2.087112714536488
0.4359999895095825,47.0,-2.0783982053399086
0.4399999976158142,47.0,-2.069683696143329
0.45100000500679016,47.0,-2.0609691869467497
0.4560000002384186,47.0,-2.0522546777501702
0.4659999907016754,47.0,-2.0435401685535908
0.47200000286102295,47.0,-2.0348256593570113
0.4779999852180481,47.0,-2.026111150160432
0.48899999260902405,47.0,-2.0173966409638524
0.4959999918937683,47.0,-2.008682131767273
0.5080000162124634,47.0,-1.9999676225706935
0.5139999985694885,47.0,-1.991253113374114
0.5220000147819519,47.0,-1.9825386041775346
0.5360000133514404,47.0,-1.9738240949809551
0.5440000295639038,47.0,-1.9651095857843757
0.5519999861717224,47.0,-1.9563950765877962
0.5680000185966492,47.0,-1.9476805673912168
0.578000009059906,47.0,-1.9389660581946373
0.5879999995231628,47.0,-1.9302515489980578
0.6060000061988831,47.0,-1.9215370398014784
0.6140000224113464,47.0,-1.912822530604899
0.6259999871253967,47.0,-1.9041080214083195
0.6480000019073486,47.0,-1.89539351221174
inf,0.0,-1.8866790030151606
inf,0.0,-1.877964493818581
1.4620000123977661,47.0,-1.8692499846220016
1.4620000123977661,47.0,-1.8605354754254222
1.4579999446868896,47.0,-1.8518209662288427
1.4579999446868896,47.0,-1.8431064570322633
1.4520000219345093,47.0,-1.8343919478356838
1.4520000219345093,47.0,-1.8256774386391044
1.444000005722046,47.0,-1.816962929442525
1.444000005722046,47.0,-1.8082484202459455
1.4420000314712524,47.0,-1.799533911049366
1.4420000314712524,47.0,-1.7908194018527865
1.440000057220459,47.0,-1.782104892656207
1.4359999895095825,47.0,-1.7733903834596276
1.4320000410079956,47.0,-1.7646758742630482
1.4320000410079956,47.0,-1.7559613650664687
1.4299999475479126,47.0,-1.7472468558698893
1.4279999732971191,47.0,-1.7385323466733098
1.4240000247955322,47.0,-1.7298178374767303
1.4240000247955322,47.0,-1.721103328280151
1.4199999570846558,47.0,-1.7123888190835714
1.4199999570846558,47.0,-1.703674309886992
1.4199999570846558,47.0,-1.6949598006904125
1.4179999828338623,47.0,-1.686245291493833
1.4160000085830688,47.0,-1.6775307822972536
1.4160000085830688,47.0,-1.6688162731006742
inf,0.0,-1.6601017639040947
inf,0.0,-1.6513872547075152
inf,0.0,-1.6426727455109358
inf,0.0,-1.6339582363143563
inf,0.0,-1.6252437271177769
inf,0.0,-1.6165292179211974
4.576000213623047,47.0,-1.607814708724618
4.576000213623047,47.0,-1.5991001995280385
inf,0.0,-1.590385690331459
inf,0.0,-1.5816711811348796
inf,0.0,-1.5729566719383001
inf,0.0,-1.5642421627417207
4.400000095367432,47.0,-1.5555276535451412
4.400000095367432,47.0,-1.5468131443485618
inf,0.0,-1.5380986351519823
3.003999948501587,47.0,-1.5293841259554029
3.003999948501587,47.0,-1.5206696167588234
2.9560000896453857,47.0,-1.511955107562244
2.9519999027252197,47.0,-1.5032405983656645
2.9560000896453857,47.0,-1.494526089169085
2.9560000896453857,47.0,-1.4858115799725056
2.9639999866485596,47.0,-1.4770970707759261
2.9839999675750732,47.0,-1.4683825615793467
2.9839999675750732,47.0,-1.4596680523827672
2.864000082015991,47.0,-1.4509535431861877
2.8440001010894775,47.0,-1.4422390339896083
2.8440001010894775,47.0,-1.4335245247930288
2.8440001010894775,47.0,-1.4248100155964494
2.9000000953674316,47.0,-1.41609550639987
2.9639999866485596,47.0,-1.4073809972032905
2.992000102996826,47.0,-1.398666488006711
2.9719998836517334,47.0,-1.3899519788101315
3.003999948501587,47.0,-1.381237469613552
2.9800000190734863,47.0,-1.3725229604169726
inf,0.0,-1.3638084512203932
inf,0.0,-1.3550939420238137
inf,0.0,-1.3463794328272343
2.312000036239624,47.0,-1.3376649236306548
2.312000036239624,47.0,-1.3289504144340754
2.2960000038146973,47.0,-1.320235905237496
2.299999952316284,47.0,-1.3115213960409164
2.2960000038146973,47.0,-1.302806886844337
2.98799991607666,47.0,-1.2940923776477575
2.98799991607666,47.0,-1.285377868451178
2.992000102996826,47.0,-1.2766633592545986
3.0280001163482666,47.0,-1.2679488500580192
3.007999897003174,47.0,-1.2592343408614397
3.0360000133514404,47.0,-1.2505198316648602
3.063999891281128,47.0,-1.2418053224682808
3.063999891281128,47.0,-1.2330908132717013
3.072000026702881,47.0,-1.2243763040751219
3.072000026702881,47.0,-1.2156617948785424
3.0759999752044678,47.0,-1.206947285681963
3.0759999752044678,47.0,-1.1982327764853835
3.0799999237060547,47.0,-1.189518267288804
3.0799999237060547,47.0,-1.1808037580922246
3.0920000076293945,47.0,-1.1720892488956451
3.0920000076293945,47.0,-1.1633747396990657
3.1080000400543213,47.0,-1.1546602305024862
3.1080000400543213,47.0,-1.1459457213059068
3.135999917984009,47.0,-1.1372312121093273
3.1559998989105225,47.0,-1.1285167029127479
3.180000066757202,47.0,-1.1198021937161684
3.2079999446868896,47.0,-1.111087684519589
3.200000047683716,47.0,-1.1023731753230095
3.2360000610351562,47.0,-1.09365866612643
3.2360000610351562,47.0,-1.0849441569298506
inf,0.0,-1.0762296477332711
inf,0.0,-1.0675151385366917
inf,0.0,-1.0588006293401122
inf,0.0,-1.0500861201435328
inf,0.0,-1.0413716109469533
inf,0.0,-1.0326571017503738
inf,0.0,-1.0239425925537944
inf,0.0,-1.015228083357215
inf,0.0,-1.0065135741606355
inf,0.0,-0.997799064964056
inf,0.0,-0.9890845557674766
inf,0.0,-0.9803700465708971
inf,0.0,-0.9716555373743176
inf,0.0,-0.9629410281777382
inf,0.0,-0.9542265189811587
inf,0.0,-0.9455120097845793
inf,0.0,-0.9367975005879998
inf,0.0,-0.9280829913914204
inf,0.0,-0.9193684821948409
0.20499999821186066,47.0,-0.9106539729982615
0.20499999821186066,47.0,-0.901939463801682
0.2029999941587448,47.0,-0.8932249546051025
0.19900000095367432,47.0,-0.8845104454085231
0.19699999690055847,47.0,-0.8757959362119436
0.19599999487400055,47.0,-0.8670814270153642
0.19300000369548798,47.0,-0.8583669178187847
0.19099999964237213,47.0,-0.8496524086222053
0.1889999955892563,47.0,-0.8409378994256258
0.18799999356269836,47.0,-0.8322233902290463
0.1850000023841858,47.0,-0.8235088810324669
0.18400000035762787,47.0,-0.8147943718358874
0.18199999630451202,47.0,-0.806079862639308
0.18000000715255737,47.0,-0.7973653534427285
0.17800000309944153,47.0,-0.7886508442461491
0.17599999904632568,47.0,-0.7799363350495696
0.17399999499320984,47.0,-0.7712218258529902
0.17299999296665192,47.0,-0.7625073166564107
0.17100000381469727,47.0,-0.7537928074598312
0.17000000178813934,47.0,-0.7450782982632518
0.16899999976158142,47.0,-0.7363637890666723
0.16699999570846558,47.0,-0.7276492798700929
0.16500000655651093,47.0,-0.7189347706735134
0.164000004529953,47.0,-0.710220261476934
0.16300000250339508,47.0,-0.7015057522803545
0.16200000047683716,47.0,-0.692791243083775
0.1599999964237213,47.0,-0.6840767338871956
0.1599999964237213,47.0,-0.6753622246906161
0.15800000727176666,47.0,-0.6666477154940367
0.15700000524520874,47.0,-0.6579332062974572
0.15600000321865082,47.0,-0.6492186971008778
0.1550000011920929,47.0,-0.6405041879042983
0.15299999713897705,47.0,-0.6317896787077188
0.15199999511241913,47.0,-0.6230751695111394
0.15199999511241913,47.0,-0.6143606603145599
0.15000000596046448,47.0,-0.6056461511179805
0.14900000393390656,47.0,-0.596931641921401
0.14800000190734863,47.0,-0.5882171327248216
0.14800000190734863,47.0,-0.5795026235282421
0.1459999978542328,47.0,-0.5707881143316627
0.14499999582767487,47.0,-0.5620736051350832
0.14499999582767487,47.0,-0.5533590959385037
0.14399999380111694,47.0,-0.5446445867419243
0.14300000667572021,47.0,-0.5359300775453448
0.1420000046491623,47.0,-0.5272155683487654
0.1420000046491623,47.0,-0.5185010591521859
0.14100000262260437,47.0,-0.5097865499556065
0.14000000059604645,47.0,-0.501072040759027
0.13899999856948853,47.0,-0.49235753156244755
0.13899999856948853,47.0,-0.4836430223658681
0.1379999965429306,47.0,-0.47492851316928864
0.13699999451637268,47.0,-0.4662140039727092
0.13699999451637268,47.0,-0.4574994947761297
0.13600000739097595,47.0,-0.44878498557955027
0.13500000536441803,47.0,-0.4400704763829708
0.13500000536441803,47.0,-0.43135596718639135
0.1340000033378601,47.0,-0.4226414579898119
0.1340000033378601,47.0,-0.41392694879323244
0.13300000131130219,47.0,-0.405212439596653
0.13300000131130219,47.0,-0.39649793040007353
0.13199999928474426,47.0,-0.38778342120349407
0.13199999928474426,47.0,-0.3790689120069146
0.13099999725818634,47.0,-0.37035440281033516
0.13099999725818634,47.0,-0.3616398936137557
0.12999999523162842,47.0,-0.35292538441717625
0.12999999523162842,47.0,-0.3442108752205968
0.1289999932050705,47.0,-0.33549636602401733
0.1289999932050705,47.0,-0.3267818568274379
0.12800000607967377,47.0,-0.3180673476308584
0.12800000607967377,47.0,-0.30935283843427896
0.12800000607967377,47.0,-0.3006383292376995
0.12800000607967377,47.0,-0.29192382004112005
0.12700000405311584,47.0,-0.2832093108445406
0.12700000405311584,47.0,-0.27449480164796114
0.12600000202655792,47.0,-0.2657802924513817
0.12600000202655792,47.0,-0.2570657832548022
0.12600000202655792,47.0,-0.24835127405822277
0.12600000202655792,47.0,-0.23963676486164331
0.125,47.0,-0.23092225566506386
0.125,47.0,-0.2222077464684844
0.125,47.0,-0.21349323727190495
0.12399999797344208,47.0,-0.2047787280753255
0.12399999797344208,47.0,-0.19606421887874603
0.12399999797344208,47.0,-0.18734970968216658
0.12399999797344208,47.0,-0.17863520048558712
0.12300000339746475,47.0,-0.16992069128900766
0.12300000339746475,47.0,-0.1612061820924282
0.12300000339746475,47.0,-0.15249167289584875
0.12300000339746475,47.0,-0.1437771636992693
0.12300000339746475,47.0,-0.13506265450268984
0.12300000339746475,47.0,-0.12634814530611038
0.12300000339746475,47.0,-0.11763363610953093
0.12200000137090683,47.0,-0.10891912691295147
0.12200000137090683,47.0,-0.10020461771637201
0.12200000137090683,47.0,-0.09149010851979256
0.12200000137090683,47.0,-0.0827755993232131
0.12200000137090683,47.0,-0.07406109012663364
0.12200000137090683,47.0,-0.06534658093005419
0.12200000137090683,47.0,-0.05663207173347473
0.12200000137090683,47.0,-0.047917562536895275
0.12099999934434891,47.0,-0.03920305334031582
0.12099999934434891,47.0,-0.030488544143736362
0.12099999934434891,47.0,-0.021774034947156906
0.12099999934434891,47.0,-0.01305952575057745
0.12099999934434891,47.0,-0.0043450165539979935
0.12099999934434891,47.0,0.004369492642581463
0.12099999934434891,47.0,0.01308400183916092
0.12099999934434891,47.0,0.021798511035740376
0.12099999934434891,47.0,0.030513020232319832
0.12099999934434891,47.0,0.03922752942889929
0.12099999934434891,47.0,0.047942038625478745
0.12099999934434891,47.0,0.0566565478220582
0.12099999934434891,47.0,0.06537105701863766
0.12099999934434891,47.0,0.07408556621521711
0.12099999934434891,47.0,0.08280007541179657
0.12099999934434891,47.0,0.09151458460837603
0.12200000137090683,47.0,0.10022909380495548
0.12200000137090683,47.0,0.10894360300153494
0.12200000137090683,47.0,0.1176581121981144
0.12200000137090683,47.0,0.12637262139469385
0.12200000137090683,47.0,0.1350871305912733
0.12200000137090683,47.0,0.14380163978785276
0.12200000137090683,47.0,0.15251614898443222
0.12200000137090683,47.0,0.16123065818101168
0.12200000137090683,47.0,0.16994516737759113
0.12300000339746475,47.0,0.1786596765741706
0.12300000339746475,47.0,0.18737418577075005
0.12300000339746475,47.0,0.1960886949673295
0.12300000339746475,47.0,0.20480320416390896
0.12300000339746475,47.0,0.21351771336048841
0.12399999797344208,47.0,0.22223222255706787
